0.0,0.113036665817,0.222156928452,0.323580077099,0.413792084347,0.489667357366,0.548577030922,0.588480050184,0.60799388754,0.606442443301
0.0,0.271632014616,0.526606714817,0.749288264176,0.926021142053,1.04596754231,1.10177198109,1.09001235777,1.01140980879,0.870784485316
0.0,0.12181691398,0.24129701844,0.356148330793,0.464167662405,0.563282882288,0.651592666709,0.727402972222,0.789259532435,0.835975755159
0.0,0.0598504022643,0.118995648,0.176738888822,0.232399794747,0.285322569827,0.334883678733,0.380499193233,0.42163167203,0.457796492886
0.0,0.371286145997,0.631622209194,0.703212914763,0.56466507366,0.257380431164,-0.126816265435,-0.47311692066,-0.678037774652,-0.680343077134
0.0,0.310340444579,0.603821996884,0.864501604821,1.07821814468,1.23336170809,1.32150429715,1.33785766576,1.28153343577,1.15559135699
0.0,0.289786222197,0.550067924956,0.754344584893,0.881817819537,0.919508969998,0.863580520216,0.719726812804,0.502594280827,0.234290224492
0.0,0.148583678305,0.293491427247,0.431138259196,0.558118820098,0.671291637232,0.767856838592,0.845425421139,0.902078354241,0.936414056092
0.0,0.415139266715,0.743567691737,0.916685873727,0.89833432483,0.692346164143,0.341746487638,-0.0802343565004,-0.485456514717,-0.789280548565
0.0,0.229294275827,0.452958997461,0.665502825583,0.861707457232,1.03675574378,1.18634995989,1.30681731983,1.39520015042,1.4493285068
0.0,0.169468324912,0.335576315095,0.495030266856,0.644668417358,0.781523638236,0.902882269863,1.00633792966,1.08983922752,1.15173044216
0.0,0.745392609084,1.24619871123,1.33808824241,0.990909388417,0.318582333261,-0.458281497702,-1.08476891045,-1.35530989254,-1.18113153023
0.0,0.632032164145,1.12945872168,1.38634138761,1.34797116288,1.02251985847,0.479299722611,-0.165998176967,-0.775942993941,-1.22063312401
0.0,0.398147628025,0.688115449082,0.791116951079,0.67916582487,0.382680062103,-0.0177828496792,-0.413414022905,-0.696717390944,-0.790717225422
0.0,0.375813986564,0.716512569582,0.990261467579,1.1714820609,1.24324141332,1.1988344561,1.04241049786,0.788585520503,0.461076487272
0.0,0.391447502334,0.734491580751,0.986714010967,1.11692688365,1.10902906432,0.963997137316,0.699764648769,0.349004580573,-0.0449107423154
0.0,0.110212947672,0.218472615928,0.322860342886,0.421526088215,0.512721220981,0.59482951025,0.666395769177,0.726151644967,0.7730380976
0.0,0.264394242043,0.497795520549,0.672843945763,0.769019897371,0.77504938643,0.690225620943,0.524491857806,0.297275829024,0.0352123736941
0.0,0.354755652145,0.671359305858,0.915761998065,1.06167957776,1.09341942036,1.00756808221,0.813358397527,0.531676538344,0.192815822857
0.0,0.453122543704,0.756727800402,0.810634847882,0.597055925194,0.186465877442,-0.285652497473,-0.663513839622,-0.822434873968,-0.709976272044
0.0,0.590517674802,1.07119033222,1.35260575199,1.38241650576,1.15507735261,0.712876735884,0.13807050753,-0.462418876379,-0.976891513149
0.0,0.369727244912,0.68338896371,0.893421419804,0.967975242303,0.895745072082,0.687683909089,0.375342196868,0.0060835059013,-0.364097689327
0.0,0.494169503502,0.907637258179,1.17288074261,1.24658361917,1.1167096311,0.804468217428,0.360850845591,-0.141696294469,-0.621103320287
0.0,0.164772466832,0.311365630741,0.423605906512,0.489109854045,0.500650440039,0.456954394676,0.362842691147,0.228698648947,0.0693223449672
0.0,0.319067161896,0.565693708769,0.683885853512,0.646809397315,0.462882133078,0.173862680087,-0.154630341416,-0.448016280865,-0.639685156317
0.0,0.323686004491,0.574875659801,0.69730971249,0.66356645846,0.481203415469,0.191064656658,-0.141867086319,-0.443024684958,-0.644957504611
0.0,0.548648236126,1.00696483698,1.29949072825,1.37806327971,1.2297459929,0.878958417867,0.383455620964,-0.175180839759,-0.704974827871
0.0,0.435912937561,0.798049551369,1.02511983197,1.07869314542,0.94970244695,0.659978837942,0.258556749208,-0.18662491809,-0.60022114896
0.0,0.0533151772399,0.106071297047,0.157715164206,0.20770524647,0.255517353007,0.300650131014,0.342630322851,0.381017728568,0.4154098218
0.0,0.28126431098,0.475126616926,0.521344812533,0.405556738055,0.163743175531,-0.128953066712,-0.381577546752,-0.515627997452,-0.489448660476
0.0,0.248372682706,0.46570305207,0.624828549992,0.705861226179,0.698673389867,0.604163396965,0.434143371017,0.209862890934,-0.0406468408865
0.0,0.193545672742,0.375026030844,0.533127891268,0.657995447558,0.74184466438,0.779448521317,0.768462856603,0.709572498267,0.60644857309
0.0,0.230449046852,0.453481043204,0.661917657867,0.849050315049,1.00885611126,1.13619166371,1.22695865117,1.27823571926,1.28837250488
0.0,0.717815193329,1.22024444071,1.35652999876,1.08577834207,0.489230578711,-0.254114566425,-0.921210689839,-1.31189049093,-1.30892750347
0.0,0.294107561266,0.57523398194,0.830971075117,1.05003127258,1.22274582861,1.34149157324,1.40102737902,1.3987254908,1.3346875079
0.0,0.581691171367,1.03785574207,1.27005524385,1.22818196395,0.92127198671,0.415555243139,-0.179836640141,-0.736420504281,-1.13408780391
0.0,0.55266059998,1.00157154535,1.26245985638,1.28634959349,1.06875599337,0.650527382936,0.110176820443,-0.450856973436,-0.927252464394
0.0,0.42849784896,0.754846295649,0.90124728614,0.832800356622,0.565822538685,0.163958549772,-0.276991441317,-0.651909571958,-0.871419283929
0.0,0.180561127743,0.350128790007,0.498378858533,0.616285126898,0.696668871161,0.734635926509,0.727874668521,0.676796756437,0.584512069277
0.0,0.279346583063,0.545525798993,0.785990941757,0.989407371844,1.14618678935,1.24893919105,1.29282120789,1.27576440352,1.19857277275
0.0,0.359932402398,0.607551849188,0.665591409829,0.515940476455,0.205295980283,-0.169408873242,-0.491251547275,-0.659804567879,-0.622472814983
0.0,0.318325473641,0.603917178901,0.827407397816,0.965814378477,1.00490557457,0.940661194196,0.779687559634,0.538537771734,0.242009535852
0.0,0.135011342517,0.268644189904,0.399534121762,0.526344723458,0.647781231207,0.762603751888,0.869639922627,0.96779688087,1.05607242276
0.0,0.152517412449,0.299311040739,0.434871907036,0.554112584754,0.652558123187,0.726513986712,0.773204706002,0.790878037853,0.77887072464
0.0,0.121279331608,0.236740450112,0.340844263367,0.428596530702,0.495787454908,0.539193641606,0.556732737265,0.54756332732,0.512125301901
0.0,0.500705086398,0.936886489813,1.25233541316,1.40640132807,1.37923043131,1.17432411798,0.818087771923,0.356428018992,-0.151163059841
0.0,0.511405136657,0.909751030643,1.1069730892,1.05947030995,0.777744402516,0.32407811585,-0.201233963394,-0.682058105639,-1.01209578261
0.0,0.377351674601,0.679700216347,0.846950256985,0.845858861974,0.67664295905,0.372936221265,-0.00489602551654,-0.381755129002,-0.682735860703
0.0,0.458509402376,0.868137013258,1.18521234004,1.37593191015,1.4199630669,1.31261163868,1.06532238563,0.704458871156,0.268492836481
0.0,0.234199702596,0.44847650092,0.624602292659,0.747594405975,0.806990145687,0.797736834001,0.720621631793,0.582204576392,0.394260532214
0.0,0.153144824911,0.301408018419,0.440063555588,0.564691664315,0.671319709617,0.756548824996,0.817662254426,0.852711951431,0.860580674854
0.0,0.464338546814,0.88213741239,1.21152149038,1.41947730367,1.48516187609,1.40199178034,1.17830298115,0.836515338946,0.41088551415
0.0,0.126560923628,0.248295975233,0.360563297259,0.459082044457,0.540095616037,0.600514897939,0.638036053293,0.651228369611,0.639588813031
0.0,0.108606004826,0.215509946944,0.319036438208,0.417563021553,0.509545597979,0.593542625528,0.668237710983,0.732460240253,0.78520372413
0.0,0.439409444063,0.817334131483,1.08089261478,1.19320623916,1.13855942099,0.924598664826,0.58126261947,0.15659288594,-0.289988246205
0.0,0.348813211557,0.645674523405,0.846369701134,0.92100740061,0.858471155628,0.668075053556,0.378176504241,0.0319527150271,-0.319030080416
0.0,0.6743050692,1.16986706051,1.35532365787,1.18151449673,0.69451246879,0.0234108367114,-0.653896480599,-1.15787057693,-1.35491927677
0.0,0.372441349033,0.676459491144,0.856201615413,0.878646327752,0.739670189125,0.464805254756,0.104548442692,-0.274915527079,-0.603873284143
0.0,0.355411355745,0.606158209973,0.678398536873,0.550858402222,0.261096889038,-0.105554614566,-0.441121514548,-0.646783270301,-0.661974891994
0.0,0.286856680446,0.550859535553,0.770975500553,0.929667972113,1.01429394669,1.01811128657,0.940815864911,0.788565795451,0.5734908166
0.0,0.272993405364,0.502936988636,0.653569689451,0.701137413958,0.638138947706,0.474508863148,0.236050882609,-0.0396312517054,-0.30906371734
0.0,0.549991378328,0.93599852193,1.04293037932,0.838904380154,0.38475247319,-0.184116395459,-0.698089519558,-1.00392178883,-1.01042691816
0.0,0.621271294622,1.05943808913,1.18536145088,0.961928552659,0.454990769692,-0.186044400618,-0.772247539786,-1.13084962776,-1.15616148071
0.0,0.205211382909,0.406280884768,0.599150222126,0.779926619436,0.944961378836,1.09092352359,1.21486702881,1.3142902825,1.38718657684
0.0,0.643168479059,1.10465870111,1.25411176037,1.04931108031,0.548107491322,-0.107922114362,-0.73346654817,-1.15182588448,-1.24482456354
0.0,0.610011813665,1.05682780351,1.22091175414,1.05836645749,0.612677487127,0.00307954810774,-0.607342259203,-1.05528242582,-1.22090398649
0.0,0.392632284631,0.673567354634,0.762883955344,0.63517303124,0.326766170574,-0.0746001142552,-0.454743933946,-0.705520829981,-0.755589035838
0.0,0.528192375379,0.959167881533,1.2136029777,1.24466740917,1.04664358722,0.655978944451,0.144577573495,-0.393434138144,-0.859032015469
0.0,0.308379962649,0.554308450652,0.68798133082,0.68232788035,0.53849300605,0.285605383883,-0.0251215260144,-0.330760957688,-0.56941643429
0.0,0.408861494128,0.775313994429,1.06134736288,1.23729290352,1.28490073601,1.19923275709,0.989174843379,0.676515167382,0.293684228082
0.0,0.262563752338,0.487990174895,0.644394686033,0.709655245457,0.674541321931,0.544019470613,0.336550857572,0.0814800904836,-0.185115317626
0.0,0.543837930109,0.96979925519,1.18555706663,1.14434596446,0.855098434887,0.380508738306,-0.176556040964,-0.695352384816,-1.06343143978
0.0,0.335044701858,0.62179898513,0.818932590619,0.898032401287,0.84769766092,0.675183179602,0.405353688721,0.0771000556434,-0.262266106417
0.0,0.179196288338,0.341066171514,0.469958526364,0.553410811487,0.583354064534,0.556893086397,0.476586376653,0.350198753444,0.189950576841
0.0,0.294926373623,0.521527347608,0.62730642286,0.587757830359,0.412043766603,0.140871793554,-0.16293585556,-0.428996261829,-0.595671385348
0.0,0.109052770451,0.216832803169,0.322082214345,0.423572654654,0.52011964513,0.610596401031,0.69394698237,0.76919861762,0.835473056783
0.0,0.214500592464,0.39841587084,0.525521634576,0.577694065637,0.547493976223,0.439227551269,0.268332336073,0.0591760201289,-0.158418114758
0.0,0.471617944357,0.826828236598,0.977955679834,0.887698065684,0.578333335591,0.126220801811,-0.357046329378,-0.75218508166,-0.961664869179
0.0,0.150927715735,0.297452972267,0.435301727144,0.560453025589,0.669256289025,0.758537799981,0.825693277277,0.868763841142,0.886493152412
0.0,0.739867690719,1.23459013425,1.3202476768,0.968458839222,0.29578413987,-0.474894671559,-1.08822349581,-1.34098404383,-1.14942749432
0.0,0.210881132749,0.400282834391,0.548913474854,0.64163418628,0.669000841984,0.628225993947,0.523462790094,0.365381952793,0.170084905674
0.0,0.215593931363,0.421717259792,0.609315406678,0.770147566962,0.89714871094,0.984739936649,1.02907353969,1.02820203503,0.982163706118
0.0,0.364731987083,0.676542556108,0.89018901364,0.974671957662,0.917733189394,0.727634337829,0.431958124396,0.0736062003204,-0.295425742609
0.0,0.258515771693,0.464187231514,0.574972198846,0.568224645844,0.445323868605,0.231392539371,-0.0298387260915,-0.284970530244,-0.481850292458
0.0,0.23761819466,0.450093412758,0.614943119079,0.714724153144,0.738878433723,0.684850135866,0.558356129144,0.372781061358,0.147761095415
0.0,0.2935953193,0.570304254975,0.814211658067,1.01128898756,1.15020117383,1.22295856474,1.22537645728,1.15731578432,1.02269111315
0.0,0.507807202952,0.946289906674,1.25558760962,1.39347580563,1.34113036207,1.10569734077,0.719317436462,0.234738214028,-0.281886849904
0.0,0.165294996528,0.327168802715,0.482271038249,0.627391477282,0.75952649203,0.875941220303,0.97422617027,1.05234709087,1.10868707571
0.0,0.747435027517,1.24080896694,1.31241878687,0.937923550505,0.244618158049,-0.531835539094,-1.12751269945,-1.33993634248,-1.09690142041
0.0,0.308189444005,0.580156870279,0.783937495058,0.895580642719,0.901964708506,0.802339362553,0.608413737401,0.342980234183,0.0372356938238
0.0,0.178738408705,0.354332107155,0.523691712894,0.683837525629,0.831951951854,0.965429077382,1.08192051561,1.17937672483,1.25608306778
0.0,0.160933553665,0.319254348334,0.472392043199,0.617860445166,0.75329787224,0.876505495478,0.98548303701,1.07846124459,1.15393061541
0.0,0.318657394437,0.613130896801,0.861072005149,1.04366370437,1.1470485475,1.16338034005,1.09141961194,0.936627684671,0.710752194828
0.0,0.818880640476,1.35435264368,1.42109304163,0.99600346771,0.226204333515,-0.621882476243,-1.2547402814,-1.45334159581,-1.14895194816
0.0,0.356959940447,0.594338241772,0.632613133746,0.458962521224,0.131559388139,-0.239916161745,-0.53101975774,-0.644231647014,-0.541625827925
0.0,0.218061711714,0.419544694758,0.58913066294,0.71392638649,0.784443934568,0.795322020742,0.745733609227,0.639448792504,0.48454815989
0.0,0.190250943113,0.365522100213,0.5120131485,0.618189824226,0.675692095867,0.679992407815,0.630752166463,0.53184840005,0.391068493135
0.0,0.368269236722,0.608135990302,0.635967190934,0.442059081384,0.0940205746001,-0.286799587672,-0.567622857592,-0.650536073848,-0.506630324723
0.0,0.312088515233,0.609558939576,0.878477887183,1.10624931101,1.28220449622,1.39810177814,1.44851257828,1.43107567658,1.34660780998
0.0,0.555556800916,0.948178304715,1.06271534705,0.865576174566,0.414578331026,-0.158008238335,-0.684253696908,-1.0098192624,-1.03922212899
0.0,0.356553230391,0.68711161655,0.967575492495,1.17749737901,1.3015727261,1.33075570541,1.26291870475,1.10300744362,0.862680400946
0.0,0.467291259465,0.798093015327,0.895782515645,0.731825968836,0.35411288114,-0.127031825244,-0.571072240851,-0.848310121431,-0.877768003927
0.0,0.328114214391,0.625382411262,0.863858407221,1.02112307372,1.08239195936,1.04190517616,0.90346888663,0.680097486447,0.392790121097
0.0,0.0855062753686,0.16963503429,0.251030952273,0.328382731227,0.400444224627,0.466054513093,0.524156606933,0.573814474384,0.614228121188
0.0,0.110085963999,0.218990459798,0.325544698988,0.428605116662,0.527065644418,0.619869580945,0.706020932787,0.784595103572,0.854748817005
0.0,0.680060347912,1.17861997505,1.36261873175,1.18294934824,0.687563631614,0.0086746492835,-0.672529502726,-1.17424283475,-1.36256350754
0.0,0.263502631063,0.45737706217,0.530393718873,0.463258606449,0.273711574451,0.0118387210402,-0.253162407912,-0.451267647861,-0.530129471181
0.0,0.191843098555,0.375581015064,0.543451003443,0.688360721949,0.80418787764,0.886038887216,0.930455626106,0.93556153082,0.901140881909
0.0,0.126193782087,0.24538474582,0.350958677293,0.43705700683,0.498901916125,0.533061471695,0.537640071723,0.512383637889,0.458693714827
0.0,0.434115259296,0.743691510524,0.839917502702,0.695187918211,0.351022787744,-0.093843778249,-0.511788436278,-0.782911201205,-0.829432360188
0.0,0.377809722757,0.700786385822,0.922055074186,1.00950216433,0.95043610487,0.753429392926,0.447074412828,0.0758337072223,-0.306413052342
0.0,0.330699689217,0.627162955135,0.858697776576,1.00133399447,1.04030487606,0.971575873863,0.802262311204,0.549892752488,0.240594319458
0.0,0.414566898127,0.715440027071,0.820105804032,0.699859943305,0.387679523371,-0.0308208812178,-0.440868748541,-0.730009640506,-0.818947506268
0.0,0.230050041911,0.441896295778,0.618775433624,0.746691064454,0.815521264309,0.819819520947,0.759245714662,0.638593031848,0.467408681653
0.0,0.265361414183,0.512142564394,0.723064152779,0.883357721755,0.981799722359,1.01149737267,0.970371281529,0.861301044782,0.691923619737
0.0,0.133011494915,0.258759575705,0.37037746453,0.461769996826,0.527946462504,0.565293135727,0.571770611151,0.547025170576,0.492408098587
0.0,0.386100947078,0.695715226977,0.867508195067,0.867447633418,0.695545539304,0.385855748539,-0.00027213552978,-0.386346109501,-0.695884849573
0.0,0.279672970261,0.540741859414,0.76584014547,0.939994101195,1.05161885904,1.09328904627,1.062232727,0.960515793688,0.794904542263
0.0,0.578453913289,1.03639648738,1.27842293442,1.25411103307,0.968525767273,0.48116412037,-0.106440140832,-0.671869352957,-1.09732565863
0.0,0.124467461474,0.245589397413,0.360110205714,0.464951714108,0.557295917476,0.634660722212,0.694966661711,0.736592789757,0.758420249483
0.0,0.467776220849,0.836690582411,1.02877512036,1.00343385371,0.766022515891,0.366716650729,-0.110092705006,-0.563634590045,-0.898055491488
0.0,0.409849309077,0.733675411585,0.903510498156,0.88370790937,0.67842400745,0.330745798057,-0.0863525945061,-0.485326454685,-0.782435222157
0.0,0.445102676863,0.843236548168,1.1523891225,1.339937529,1.38609099781,1.28597925199,1.05016643632,0.703536351487,0.282666627542
0.0,0.545319100372,0.950284628569,1.1106670455,0.985187318181,0.606141267451,0.0710873085596,-0.482263016048,-0.911489067393,-1.1061171622
0.0,0.798977708894,1.34660982906,1.47062006779,1.13199679045,0.437265455812,-0.395022586846,-1.10304285138,-1.46406350406,-1.36451323059
0.0,0.110643666184,0.217759382639,0.317931690754,0.407966527285,0.484993069275,0.546555272222,0.590690182761,0.615990528779,0.621649591268
0.0,0.541231182096,0.90265853814,0.964211341229,0.705440973719,0.212314215956,-0.351346002586,-0.798284647015,-0.980023061745,-0.836185452864
0.0,0.227565401672,0.430904333797,0.588369461539,0.683197146427,0.705292092766,0.652302086462,0.529868410262,0.351025276337,0.134812212251
0.0,0.226613813413,0.433415407256,0.602324689578,0.718574388524,0.772001114114,0.75793391535,0.677602648552,0.538030454419,0.351419744244
0.0,0.299063238495,0.561580827592,0.755473011118,0.857046085373,0.853887779366,0.746384039376,0.547671866159,0.282033968116,-0.0180685955571
0.0,0.598814732306,1.0297795194,1.17209336559,0.985865182689,0.523295407023,-0.0859559725846,-0.671113580762,-1.06815561381,-1.16578974726
0.0,0.527595294692,0.873473563066,0.91850567143,0.647181434414,0.152951711066,-0.393958410278,-0.80517939351,-0.939076438274,-0.749532050628
0.0,0.323092265012,0.57815711389,0.711490374498,0.695018588613,0.532209908073,0.257343871763,-0.0717061873481,-0.385658433313,-0.618409890618
0.0,0.120982610472,0.238619578252,0.349657780766,0.451026577123,0.539922723359,0.613887893102,0.670876659918,0.709313061356,0.728134180483
0.0,0.307816360577,0.594435479023,0.840119824685,1.02795076935,1.14499365936,1.18318853821,1.13990518151,1.0181242229,0.826231897781
0.0,0.178752193785,0.335299535432,0.450195491168,0.509167521705,0.504890037409,0.43789439347,0.316502884211,0.155794935831,-0.0242660814018
0.0,0.269526662562,0.469277672757,0.547541051833,0.484055804904,0.295257131658,0.0300216458833,-0.242985909291,-0.4530887404,-0.545894966633
0.0,0.489274980492,0.819859216604,0.884531492049,0.662316093902,0.22528604521,-0.284812955786,-0.702536131807,-0.892399747959,-0.792823711701
0.0,0.168579457579,0.333714708495,0.492031913848,0.640296532602,0.775479405717,0.894818644175,0.995876056479,1.07658696276,1.13530237775
0.0,0.309110719416,0.537760264798,0.626431415593,0.552043170566,0.333958706578,0.0289451653311,-0.283602770031,-0.522329222014,-0.625093962561
0.0,0.091439611551,0.181468269886,0.268696793414,0.35177920785,0.429433515186,0.500461475481,0.56376709623,0.618373544005,0.663438217423
0.0,0.568442407464,1.04608278153,1.35662365277,1.45045974511,1.31260183909,0.96507112458,0.463381572981,-0.11232777115,-0.670094066181
0.0,0.521543134777,0.907991530184,1.05924388726,0.936121475809,0.570516557431,0.057131368366,-0.47105249564,-0.877220154495,-1.05616245031
0.0,0.393246503363,0.758449910367,1.06956692693,1.30441125412,1.44623573198,1.4849266088,1.41772477042,1.24942249757,0.99202171984
0.0,0.220417249689,0.434170972696,0.634799090218,0.81623632916,0.972997583956,1.10034373911,1.19442493938,1.2523969764,1.27250727309
0.0,0.466766898266,0.861111662877,1.12184895838,1.20852357825,1.10768735184,0.834985721651,0.432730244004,-0.0366663434446,-0.500373892456
0.0,0.328276517865,0.544854169298,0.576040573506,0.41122429224,0.106485461559,-0.234485949585,-0.495671529768,-0.588200672512,-0.480589553072
0.0,0.324932453702,0.628706637208,0.891542020195,1.09632383931,1.22971754145,1.28303707522,1.25281049101,1.14100602017,0.954903911787
0.0,0.460480380431,0.832587242921,1.04490735493,1.05669310586,0.865682622436,0.508533858169,0.0537893483551,-0.411278193979,-0.797414901475
0.0,0.188837262409,0.372475813579,0.545860063382,0.704216723768,0.843186217927,0.958942699933,1.04829938072,1.10879626072,1.13876785399
0.0,0.342570181892,0.584126154672,0.653439928174,0.53007284083,0.25040234,-0.103104693232,-0.426209083172,-0.62363652944,-0.63717128999
0.0,0.139716723925,0.269239009637,0.379116256653,0.461331265783,0.509885214503,0.521235361354,0.494553542266,0.431786597591,0.337514320796
0.0,0.11764183243,0.233263124689,0.344878040099,0.450569552925,0.54852237397,0.637054128813,0.714644253183,0.779960109192,0.831879873861
0.0,0.201524357461,0.3845541148,0.532291986491,0.631179547665,0.672141538517,0.651418732864,0.570912935574,0.438012447234,0.264914013779
0.0,0.505953248482,0.862999540547,0.966056683699,0.784793959498,0.372558748662,-0.149324121352,-0.627259451753,-0.920586231612,-0.942975539917
0.0,0.385345939431,0.641508759317,0.682612604231,0.494877848211,0.141240567515,-0.259746108234,-0.573655669323,-0.695253280747,-0.583774639147
0.0,0.434477244981,0.757002837547,0.884471681976,0.784038910256,0.481583011722,0.0550377286231,-0.385689113431,-0.727035529776,-0.881046867328
0.0,0.268613664138,0.493460801431,0.637905977483,0.678414039323,0.608384812006,0.439228497121,0.198506553317,-0.0745590258074,-0.335476341309
0.0,0.377745712673,0.691217519569,0.887077800421,0.932000683313,0.818342483498,0.565442285924,0.216331375723,-0.169588588805,-0.526652842701
0.0,0.17368940385,0.338750745942,0.486984565507,0.61102731289,0.704717135605,0.763399969797,0.784160731954,0.765968126361,0.709725874955
0.0,0.205465495752,0.390047276153,0.534984267251,0.625544930523,0.652524590961,0.613181009305,0.511513105946,0.357854506711,0.167823222966
0.0,0.14113596824,0.273329607967,0.388205173662,0.478484187277,0.538446600212,0.564293213712,0.554386394849,0.509353836407,0.432048786472
0.0,0.754631818859,1.28910194384,1.44748023114,1.1835602644,0.574339945758,-0.202442423886,-0.920162790258,-1.36942827111,-1.419166936
0.0,0.102945709369,0.203127465978,0.297855525456,0.384586567804,0.460991982094,0.525020386517,0.574952705201,0.609448323071,0.627581079543
0.0,0.31082524557,0.5572806917,0.68832708767,0.67682561401,0.52515814788,0.264733992466,-0.0505147765941,-0.355302278159,-0.586509088607
0.0,0.250466805995,0.493002705564,0.719927920476,0.924056977038,1.09892623054,1.23899853333,1.33983856583,1.39825327875,1.41239299933
0.0,0.387679714352,0.692827777773,0.85048238669,0.827081054676,0.627605601759,0.294521593817,-0.101261989245,-0.475488294897,-0.748489716904
0.0,0.141371627524,0.278427864257,0.406985047382,0.523118949005,0.623284563821,0.704424320951,0.76406141676,0.800375419679,0.812257839153
0.0,0.449516199378,0.841572053048,1.12605220383,1.26659238314,1.24522774943,1.06468928158,0.748054685759,0.335798439572,-0.119381942503
0.0,0.186209984996,0.369233550444,0.545938802711,0.713301966944,0.868459129813,1.00875524671,1.13178957479,1.23545675441,1.31798283597
0.0,0.317538121126,0.553641357316,0.64775937274,0.575754940255,0.356094103098,0.0451104281996,-0.277442133348,-0.528842708085,-0.644617850103
0.0,0.0634087231865,0.125884179348,0.186506837538,0.244384436804,0.298665118723,0.34854996529,0.393304757616,0.432270782359,0.464874526852
0.0,0.192701410784,0.381713526931,0.563417685847,0.734335136773,0.891193641936,1.03099012399,1.15104816032,1.24906922355,1.32317668714
0.0,0.563412262873,1.03167467376,1.32570642094,1.39585101117,1.23026232782,0.856905219631,0.338832757899,-0.236462254505,-0.771823190215
0.0,0.170083628504,0.335893137747,0.493261815016,0.638235061619,0.76716977004,0.876825873462,0.964447767081,1.02783355512,1.06539038341
0.0,0.185525168867,0.34982030434,0.474084770181,0.544098723468,0.55185032098,0.496452531189,0.384244639134,0.228066828764,0.0457908538134
0.0,0.188439012948,0.36789404717,0.529809442217,0.66646575379,0.771347784335,0.839455200235,0.867540926662,0.854265954434,0.800263178332
0.0,0.494366795123,0.881566263004,1.07766248301,1.04014631417,0.777150397236,0.345686185595,-0.160714823865,-0.632276563594,-0.966775316758
0.0,0.755681999223,1.28934178978,1.44418812153,1.17472656081,0.560125925878,-0.219041809128,-0.933854238195,-1.37429678582,-1.41096577783
0.0,0.146415032699,0.288231680814,0.420995978954,0.540538264411,0.643104131696,0.725472345294,0.785056007423,0.819983803449,0.82915877334
0.0,0.251738340215,0.477825128855,0.655222647808,0.765854502344,0.798447563705,0.749680674716,0.624523067983,0.43572801264,0.202533285877
0.0,0.0675820388875,0.134210994258,0.198947223564,0.260877776648,0.319129270725,0.372880207364,0.421372557766,0.463922452955,0.499929828112
0.0,0.275612075659,0.536099309218,0.767166868831,0.956134394446,1.09263186153,1.16916865984,1.18154465777,1.12908069417,1.01465584887
0.0,0.0852550025028,0.169632922677,0.2522657014,0.33230323313,0.408922111586,0.481334100741,0.548794244005,0.610608528148,0.666141023142
0.0,0.392133545603,0.735039894084,0.985671673951,1.11256536934,1.09979114965,0.948952649748,0.678985654791,0.323780961996,-0.0720701621473
